idx_x,idx_y,crop_ratio,overlap_ratio
933,1185,0.0012,1.0
933,1187,0.0396,1.0
933,1188,0.6352,1.0
933,1189,0.5924,1.0
933,1190,0.6888,1.0
933,1191,0.2864,1.0
933,1194,0.0056,1.0
933,1195,0.2684,1.0
933,1196,0.3264,1.0
934,1079,0.442,1.0
934,1080,0.1668,1.0
934,1081,0.2336,1.0
934,1091,0.0124,1.0
934,1092,0.006,1.0
934,1093,0.0328,1.0
934,1099,0.006,1.0
934,1100,0.098,1.0
934,1101,0.0716,1.0
934,1102,0.0048,1.0
934,1103,0.0112,1.0
934,1104,0.2084,1.0
934,1105,0.6344,1.0
934,1106,0.7384,1.0
934,1107,0.0652,1.0
934,1108,0.1052,1.0
934,1109,0.068,1.0
934,1110,0.0232,1.0
934,1113,0.086,1.0
934,1114,0.0392,1.0
934,1121,0.0064,1.0
934,1122,0.0168,1.0
934,1129,0.0064,1.0
934,1131,0.0128,1.0
934,1132,0.0172,1.0
934,1133,0.0064,1.0
934,1134,0.0232,1.0
934,1135,0.1576,1.0
934,1136,0.0676,1.0
934,1137,0.1484,1.0
934,1138,0.0384,1.0
934,1140,0.2332,1.0
934,1141,0.4184,1.0
934,1142,0.0712,1.0
934,1143,0.3312,1.0
934,1144,0.544,1.0
934,1145,0.152,1.0
934,1147,0.3224,1.0
934,1148,0.1524,1.0
934,1149,0.2304,1.0
934,1150,0.9664,1.0
934,1151,0.3048,1.0
934,1155,0.0028,1.0
934,1156,0.4052,1.0
934,1157,0.2892,1.0
934,1158,0.3512,1.0
934,1163,0.1352,1.0
934,1164,0.2488,1.0
934,1166,0.0292,1.0
934,1167,0.0284,1.0
934,1168,0.3316,1.0
934,1169,0.774,1.0
934,1170,0.5304,1.0
934,1171,0.4524,1.0
934,1172,0.7748,1.0
934,1173,0.79,1.0
934,1174,0.0624,1.0
934,1176,0.0292,1.0
934,1179,0.0068,1.0
934,1180,0.4312,1.0
934,1181,0.0804,1.0
934,1183,0.0172,1.0
934,1184,0.8876,1.0
934,1185,0.7872,1.0
934,1186,0.2088,1.0
934,1189,0.0148,1.0
934,1190,0.1592,1.0
934,1191,0.044,1.0
934,1194,0.2148,1.0
934,1196,0.0028,0.9892208616943001
935,1080,0.0056,0.8272731596326351
935,1083,0.0788,0.8410187185248025
935,1084,0.0232,0.850953088445046
935,1093,0.122,1.0
935,1103,0.218,1.0
935,1104,0.5084,1.0
935,1105,0.1752,1.0
935,1106,0.0856,1.0
935,1108,0.0136,1.0
935,1109,0.0264,1.0
935,1115,0.0304,1.0
935,1119,0.2364,1.0
935,1120,0.8072,1.0
935,1121,0.0484,1.0
935,1122,0.0444,1.0
935,1126,0.3432,1.0
935,1127,0.176,1.0
935,1129,0.0112,1.0
935,1130,0.0328,1.0
935,1131,0.0228,1.0
935,1132,0.2188,1.0
935,1133,0.0092,1.0
935,1135,0.0196,1.0
935,1136,0.096,1.0
935,1140,0.66,1.0
935,1141,0.8196,1.0
935,1142,0.0048,1.0
935,1143,0.1036,1.0
935,1144,0.3312,1.0
935,1145,0.698,1.0
935,1146,0.0708,1.0
935,1147,0.37,1.0
935,1148,0.9204,1.0
935,1149,0.9364,1.0
935,1150,0.4084,1.0
935,1157,0.0004,1.0
935,1158,0.0508,1.0
935,1161,0.0388,1.0
935,1162,0.1752,1.0
935,1165,0.1352,1.0
935,1166,0.0656,1.0
935,1167,0.0324,1.0
935,1168,0.0916,1.0
935,1169,0.22,1.0
935,1170,0.4492,1.0
935,1171,0.3416,1.0
935,1172,0.5972,1.0
935,1173,1.0,1.0
935,1174,0.8488,1.0
935,1175,0.0576,1.0
935,1176,0.1808,1.0
935,1179,0.0192,1.0
935,1180,0.0072,1.0
935,1181,0.0204,1.0
935,1183,0.2244,1.0
935,1184,0.6924,1.0
935,1185,0.9452,1.0
935,1186,0.1368,1.0
935,1191,0.1372,1.0
935,1192,0.0088,1.0
935,1193,0.004,1.0
935,1194,0.154,1.0
936,1091,0.0016,0.8509349908089032
936,1092,0.1116,0.8902865925215917
936,1093,0.0588,0.8719556393844434
936,1101,0.0576,1.0
936,1102,0.5512,1.0
936,1103,0.994,1.0
936,1104,0.9572,1.0
936,1105,0.306,1.0
936,1107,0.0208,1.0
936,1108,0.0924,1.0
936,1109,0.0844,1.0
936,1113,0.0108,1.0
936,1114,0.1212,1.0
936,1118,0.0072,1.0
936,1119,0.8012,1.0
936,1120,1.0,1.0
936,1121,0.628,1.0
936,1122,0.0096,1.0
936,1126,0.1512,1.0
936,1127,0.1392,1.0
936,1128,0.0104,1.0
936,1130,0.0644,1.0
936,1132,0.004,1.0
936,1135,0.3724,1.0
936,1136,0.0092,1.0
936,1140,0.0972,1.0
936,1141,0.876,1.0
936,1142,0.0384,1.0
936,1144,0.0228,1.0
936,1145,0.1548,1.0
936,1146,0.0056,1.0
936,1147,0.0076,1.0
936,1148,0.188,1.0
936,1149,0.3324,1.0
936,1151,0.0616,1.0
936,1152,0.1784,1.0
936,1162,0.2864,1.0
936,1163,0.39,1.0
936,1164,0.0544,1.0
936,1165,0.3708,1.0
936,1166,0.1084,1.0
936,1167,0.1508,1.0
936,1168,0.0508,1.0
936,1169,0.0456,1.0
936,1170,0.5768,1.0
936,1171,0.9516,1.0
936,1172,0.088,1.0
936,1173,0.2604,1.0
936,1174,0.536,1.0
936,1175,0.2572,1.0
936,1176,0.2648,1.0
936,1179,0.1452,1.0
936,1180,0.0144,1.0
936,1183,0.0588,1.0
936,1185,0.0784,1.0
936,1191,0.0124,1.0
936,1192,0.0004,1.0
936,1193,0.1524,1.0
936,1194,0.0184,1.0
937,1099,0.0224,1.0
937,1100,0.4484,1.0
937,1101,0.9664,1.0
937,1102,1.0,1.0
937,1103,1.0,1.0
937,1104,0.954,1.0
937,1105,0.3612,1.0
937,1106,0.0276,1.0
937,1107,0.0088,1.0
937,1108,0.014,1.0
937,1118,0.302,1.0
937,1119,1.0,1.0
937,1120,0.8816,1.0
937,1121,0.6632,1.0
937,1122,0.2148,1.0
937,1131,0.0032,1.0
937,1132,0.0112,1.0
937,1135,0.2792,1.0
937,1136,0.0004,1.0
937,1141,0.22,1.0
937,1142,0.0816,1.0
937,1144,0.0192,1.0
937,1145,0.0036,1.0
937,1148,0.2488,1.0
937,1149,0.8008,1.0
937,1150,0.0524,1.0
937,1151,0.0616,1.0
937,1152,0.228,1.0
937,1161,0.2896,1.0
937,1162,0.322,1.0
937,1163,0.2764,1.0
937,1164,0.5032,1.0
937,1165,0.522,1.0
937,1166,0.1228,1.0
937,1168,0.004,1.0
937,1169,0.006,1.0
937,1170,0.3888,1.0
937,1171,0.8636,1.0
937,1172,0.2348,1.0
937,1176,0.33,1.0
937,1177,0.0744,1.0
937,1180,0.1036,1.0
937,1181,0.0252,1.0
937,1182,0.0052,1.0
937,1184,0.098,1.0
937,1185,0.8224,1.0
937,1186,0.3752,1.0
937,1187,0.0128,1.0
937,1188,0.0592,1.0
937,1189,0.446,1.0
937,1190,0.0216,1.0
937,1191,0.2268,1.0
937,1192,0.0776,1.0
938,1098,0.2364,1.0
938,1099,0.8344,1.0
938,1100,0.9628,1.0
938,1101,1.0,1.0
938,1102,1.0,1.0
938,1103,1.0,1.0
938,1104,0.9676,1.0
938,1105,0.344,1.0
938,1108,0.0656,1.0
938,1109,0.0088,1.0
938,1110,0.0044,1.0
938,1118,0.2588,1.0
938,1119,0.476,1.0
938,1120,0.0012,1.0
938,1134,0.0128,1.0
938,1136,0.0068,1.0
938,1137,0.1488,1.0
938,1138,0.1032,1.0
938,1139,0.0096,1.0
938,1144,0.0372,1.0
938,1145,0.0664,1.0
938,1146,0.0416,1.0
938,1147,0.0148,1.0
938,1148,0.2668,1.0
938,1149,0.6468,1.0
938,1152,0.0148,1.0
938,1154,0.01,1.0
938,1156,0.0108,1.0
938,1159,0.0796,1.0
938,1161,0.414,1.0
938,1162,0.5152,1.0
938,1163,0.51,1.0
938,1164,0.1668,1.0
938,1165,0.6772,1.0
938,1169,0.1344,1.0
938,1170,0.0064,1.0
938,1171,0.0116,1.0
938,1176,0.0124,1.0
938,1177,0.088,1.0
938,1179,0.1212,1.0
938,1180,0.5816,1.0
938,1181,0.2252,1.0
938,1184,0.2032,1.0
938,1185,0.47,1.0
938,1186,0.8856,1.0
938,1187,0.452,1.0
938,1188,0.1216,1.0
938,1189,0.7516,1.0
938,1190,0.8224,1.0
938,1191,0.7288,1.0
938,1192,0.7144,1.0
938,1193,0.2812,1.0
938,1194,0.0524,1.0
939,1096,0.034,1.0
939,1097,0.7064,1.0
939,1098,0.992,1.0
939,1099,0.7308,1.0
939,1100,0.5076,1.0
939,1101,0.4472,1.0
939,1102,0.3824,1.0
939,1103,0.306,1.0
939,1104,0.242,1.0
939,1105,0.0864,1.0
939,1106,0.014,1.0
939,1107,0.0176,1.0
939,1108,0.0748,1.0
939,1109,0.0852,1.0
939,1110,0.8472,1.0
939,1111,0.8264,1.0
939,1118,0.176,1.0
939,1119,0.0004,1.0
939,1134,0.0088,1.0
939,1135,0.0464,1.0
939,1137,0.1284,1.0
939,1138,0.0032,1.0
939,1139,0.0008,1.0
939,1142,0.0036,1.0
939,1143,0.0908,1.0
939,1144,0.068,1.0
939,1145,0.2356,1.0
939,1146,0.1532,1.0
939,1147,0.0276,1.0
939,1148,0.106,1.0
939,1149,0.7868,1.0
939,1150,0.0692,1.0
939,1152,0.0372,1.0
939,1153,0.0352,1.0
939,1154,0.0664,1.0
939,1159,0.2224,1.0
939,1160,0.04,1.0
939,1161,0.0128,1.0
939,1162,0.4628,1.0
939,1163,0.2936,1.0
939,1165,0.1616,1.0
939,1166,0.1608,1.0
939,1171,0.0228,1.0
939,1173,0.032,1.0
939,1174,0.1196,1.0
939,1175,0.0852,1.0
939,1176,0.1336,1.0
939,1177,0.0348,1.0
939,1178,0.0416,1.0
939,1179,0.062,1.0
939,1180,0.0232,1.0
939,1181,0.3396,1.0
939,1182,0.0004,1.0
939,1186,0.0884,1.0
939,1187,0.258,1.0
939,1189,0.2052,1.0
939,1190,0.2848,1.0
939,1191,0.0772,1.0
939,1192,0.6084,1.0
939,1193,0.1704,1.0
940,1097,0.7272,0.8667173390849049
940,1098,1.0,1.0
940,1099,0.9232,1.0
940,1100,0.042,1.0
940,1106,0.08,1.0
940,1107,0.054,1.0
940,1108,0.0004,1.0
940,1109,0.0008,1.0
940,1110,0.8128,1.0
940,1111,0.8488,1.0
940,1112,0.02,1.0
940,1118,0.7544,1.0
940,1119,0.1304,1.0
940,1120,0.362,1.0
940,1121,0.2088,1.0
940,1126,0.02,1.0
940,1127,0.0096,1.0
940,1129,0.0068,1.0
940,1130,0.0104,1.0
940,1134,0.1132,1.0
940,1135,0.018,1.0
940,1136,0.0352,1.0
940,1137,0.0008,1.0
940,1142,0.1944,1.0
940,1143,0.0552,1.0
940,1145,0.1388,1.0
940,1146,0.1424,1.0
940,1147,0.0108,1.0
940,1148,0.0624,1.0
940,1149,0.2652,1.0
940,1158,0.0812,1.0
940,1159,0.6244,1.0
940,1160,0.252,1.0
940,1162,0.0112,1.0
940,1168,0.0016,1.0
940,1171,0.166,1.0
940,1172,0.2664,1.0
940,1173,0.3448,1.0
940,1174,0.1864,1.0
940,1176,0.0164,1.0
940,1177,0.0488,1.0
940,1178,0.0584,1.0
940,1179,0.0112,1.0
940,1181,0.002,1.0
940,1182,0.006,1.0
940,1183,0.04,1.0
940,1184,0.0252,1.0
940,1189,0.0204,1.0
940,1193,0.064,1.0
940,1194,0.0836,1.0
941,1098,0.5108,0.8048988522162058
941,1099,0.9968,1.0
941,1100,0.3276,1.0
941,1107,0.1456,1.0
941,1108,0.442,1.0
941,1109,0.4436,1.0
941,1110,0.134,1.0
941,1111,0.086,1.0
941,1112,0.0164,1.0
941,1117,0.0004,1.0
941,1118,0.9088,1.0
941,1119,0.7764,1.0
941,1120,0.988,1.0
941,1121,0.4236,1.0
941,1125,0.0296,1.0
941,1126,0.0268,1.0
941,1127,0.0612,1.0
941,1128,0.0148,1.0
941,1130,0.0088,1.0
941,1131,0.1392,1.0
941,1132,0.3724,1.0
941,1133,0.4548,1.0
941,1134,0.0896,1.0
941,1135,0.1204,1.0
941,1137,0.0012,1.0
941,1138,0.0532,1.0
941,1139,0.486,1.0
941,1140,0.25,1.0
941,1142,0.0516,1.0
941,1158,0.1696,1.0
941,1159,0.9152,1.0
941,1160,0.316,1.0
941,1163,0.118,1.0
941,1164,0.0724,1.0
941,1165,0.1204,1.0
941,1166,0.1484,1.0
941,1167,0.05,1.0
941,1168,0.0912,1.0
941,1169,0.0916,1.0
941,1170,0.44,1.0
941,1171,0.758,1.0
941,1172,0.4428,1.0
941,1173,0.2496,1.0
941,1177,0.0076,1.0
941,1178,0.0036,1.0
941,1181,0.0908,1.0
941,1182,0.0336,1.0
941,1183,0.0372,1.0
941,1184,0.2136,1.0
941,1185,0.1188,1.0
941,1186,0.004,1.0
941,1188,0.0056,1.0
941,1189,0.3448,1.0
941,1190,0.0348,1.0
941,1199,0.1876,0.9966835325656394
941,1200,0.81,0.7026612578784744
942,1098,0.0436,0.5574841355328591
942,1099,0.7456,1.0
942,1100,0.4972,1.0
942,1107,0.4264,1.0
942,1108,0.5308,1.0
942,1109,0.5616,1.0
942,1110,0.1964,1.0
942,1111,0.05,1.0
942,1112,0.0184,1.0
942,1117,0.074,1.0
942,1118,0.9924,1.0
942,1119,0.4368,1.0
942,1120,0.31,1.0
942,1121,0.0004,1.0
942,1125,0.0264,1.0
942,1126,0.01,1.0
942,1127,0.1164,1.0
942,1128,0.448,1.0
942,1129,0.052,1.0
942,1130,0.0156,1.0
942,1131,0.5972,1.0
942,1132,0.8252,1.0
942,1133,0.5844,1.0
942,1134,0.4512,1.0
942,1135,0.5884,1.0
942,1136,0.0276,1.0
942,1137,0.1188,1.0
942,1138,0.0376,1.0
942,1139,0.7396,1.0
942,1140,0.786,1.0
942,1141,0.0028,1.0
942,1158,0.0096,1.0
942,1159,0.768,1.0
942,1160,0.6804,1.0
942,1161,0.2044,1.0
942,1162,0.1024,1.0
942,1163,0.1604,1.0
942,1164,0.08,1.0
942,1165,0.0196,1.0
942,1166,0.2672,1.0
942,1167,0.0724,1.0
942,1169,0.0988,1.0
942,1170,0.0656,1.0
942,1171,0.4464,1.0
942,1172,0.204,1.0
942,1173,0.3592,1.0
942,1178,0.0056,1.0
942,1179,0.0488,1.0
942,1180,0.0256,1.0
942,1181,0.0148,1.0
942,1182,0.0088,1.0
942,1183,0.0668,1.0
942,1184,0.3444,1.0
942,1185,0.5328,1.0
942,1186,0.592,1.0
942,1187,0.0196,1.0
942,1188,0.06,1.0
942,1189,0.2768,1.0
942,1190,0.1344,1.0
942,1193,0.0672,1.0
942,1199,0.6304,1.0
942,1200,0.708,1.0
942,1201,0.5608,0.999178738371679
942,1202,0.1128,0.6892197588703394
943,1097,0.0196,0.9492510097663475
943,1098,0.0004,0.9625767996221304
943,1099,0.0152,1.0
943,1100,0.1208,1.0
943,1104,0.214,1.0
943,1105,0.2896,1.0
943,1106,0.1256,1.0
943,1107,0.4356,1.0
943,1108,0.458,1.0
943,1109,0.3816,1.0
943,1110,0.1692,1.0
943,1111,0.1456,1.0
943,1112,0.1736,1.0
943,1113,0.0648,1.0
943,1114,0.0232,1.0
943,1115,0.0316,1.0
943,1117,0.1568,1.0
943,1118,0.4916,1.0
943,1119,0.0644,1.0
943,1120,0.0004,1.0
943,1122,0.0928,1.0
943,1123,0.1428,1.0
943,1125,0.0864,1.0
943,1126,0.0304,1.0
943,1127,0.0508,1.0
943,1128,0.0768,1.0
943,1129,0.058,1.0
943,1130,0.0132,1.0
943,1131,0.024,1.0
943,1132,0.0184,1.0
943,1133,0.9628,1.0
943,1134,0.8936,1.0
943,1135,0.9028,1.0
943,1136,0.1964,1.0
943,1139,0.066,1.0
943,1140,0.006,1.0
943,1156,0.0096,1.0
943,1157,0.0076,1.0
943,1158,0.0396,1.0
943,1159,0.5912,1.0
943,1160,0.6172,1.0
943,1161,0.0744,1.0
943,1163,0.0416,1.0
943,1164,0.0756,1.0
943,1165,0.088,1.0
943,1166,0.048,1.0
943,1167,0.106,1.0
943,1169,0.0056,1.0
943,1171,0.2092,1.0
943,1172,0.968,1.0
943,1173,0.464,1.0
943,1175,0.262,1.0
943,1176,0.1392,1.0
943,1177,0.08,1.0
943,1179,0.012,1.0
943,1182,0.0156,1.0
943,1183,0.2916,1.0
943,1184,0.9384,1.0
943,1185,0.6372,1.0
943,1186,0.9808,1.0
943,1187,0.2328,1.0
943,1188,0.0384,1.0
943,1189,0.0592,1.0
943,1190,0.062,1.0
943,1198,0.0632,1.0
943,1199,0.816,1.0
943,1200,0.596,1.0
943,1201,0.1652,1.0
943,1202,0.0184,0.5954874933442953
944,1097,0.0756,1.0
944,1100,0.0316,1.0
944,1101,0.0444,1.0
944,1102,0.046,1.0
944,1103,0.0852,1.0
944,1104,0.3368,1.0
944,1105,0.77,1.0
944,1106,0.3612,1.0
944,1107,0.0284,1.0
944,1108,0.4428,1.0
944,1109,0.4248,1.0
944,1110,0.1952,1.0
944,1111,0.128,1.0
944,1112,0.106,1.0
944,1113,0.14,1.0
944,1114,0.2496,1.0
944,1115,0.0096,1.0
944,1116,0.1008,1.0
944,1119,0.1264,1.0
944,1125,0.3072,1.0
944,1126,0.0372,1.0
944,1127,0.0736,1.0
944,1128,0.0616,1.0
944,1131,0.7056,1.0
944,1132,0.726,1.0
944,1133,1.0,1.0
944,1134,0.8256,1.0
944,1135,0.1024,1.0
944,1136,0.032,1.0
944,1138,0.0212,1.0
944,1140,0.0068,1.0
944,1142,0.002,1.0
944,1143,0.022,1.0
944,1146,0.0036,1.0
944,1147,0.0048,1.0
944,1156,0.038,1.0
944,1157,0.2332,1.0
944,1158,0.0408,1.0
944,1159,0.4564,1.0
944,1160,0.3876,1.0
944,1161,0.0976,1.0
944,1162,0.104,1.0
944,1163,0.0016,1.0
944,1164,0.4008,1.0
944,1165,0.0012,1.0
944,1166,0.1036,1.0
944,1167,0.1168,1.0
944,1171,0.3216,1.0
944,1172,1.0,1.0
944,1173,0.3852,1.0
944,1178,0.0252,1.0
944,1179,0.0324,1.0
944,1180,0.0128,1.0
944,1181,0.122,1.0
944,1182,0.456,1.0
944,1183,0.394,1.0
944,1184,0.9432,1.0
944,1185,0.2872,1.0
944,1186,0.3364,1.0
944,1187,0.1536,1.0
944,1188,0.6556,1.0
944,1189,0.578,1.0
944,1190,0.366,1.0
944,1194,0.2332,1.0
944,1195,0.1068,1.0
944,1198,0.1852,1.0
944,1199,0.7168,1.0
944,1200,0.0004,1.0
944,1201,0.1932,0.9877934703351832
945,1097,0.1392,1.0
945,1100,0.0112,1.0
945,1101,0.0028,1.0
945,1104,0.0128,1.0
945,1105,0.194,1.0
945,1106,0.0548,1.0
945,1109,0.0508,1.0
945,1110,0.2192,1.0
945,1111,0.1556,1.0
945,1112,0.026,1.0
945,1113,0.1424,1.0
945,1114,0.0312,1.0
945,1115,0.3716,1.0
945,1116,0.1204,1.0
945,1117,0.1508,1.0
945,1118,0.3136,1.0
945,1125,0.0552,1.0
945,1126,0.006,1.0
945,1127,0.006,1.0
945,1128,0.0276,1.0
945,1130,0.038,1.0
945,1131,0.9808,1.0
945,1132,0.956,1.0
945,1133,1.0,1.0
945,1134,0.5844,1.0
945,1135,0.0196,1.0
945,1136,0.0236,1.0
945,1138,0.8672,1.0
945,1139,0.0488,1.0
945,1140,0.0748,1.0
945,1141,0.2012,1.0
945,1156,0.0212,1.0
945,1157,0.0772,1.0
945,1158,0.0492,1.0
945,1159,0.382,1.0
945,1160,0.4332,1.0
945,1161,0.1592,1.0
945,1162,0.0428,1.0
945,1163,0.0944,1.0
945,1164,0.422,1.0
945,1171,0.144,1.0
945,1172,0.4332,1.0
945,1173,0.1636,1.0
945,1176,0.1312,1.0
945,1177,0.0124,1.0
945,1178,0.1892,1.0
945,1180,0.0012,1.0
945,1181,0.31,1.0
945,1182,0.2244,1.0
945,1183,0.0608,1.0
945,1184,0.5852,1.0
945,1185,0.2632,1.0
945,1187,0.0644,1.0
945,1188,0.458,1.0
945,1189,0.7112,1.0
945,1190,0.4104,1.0
945,1193,0.0664,1.0
945,1194,0.116,1.0
945,1195,0.2568,1.0
945,1196,0.1328,1.0
945,1197,0.0352,1.0
945,1200,0.0168,1.0
945,1201,0.1232,0.9599899306947586
945,1202,0.202,0.5950706596020364
946,1096,0.4276,0.9571928299167508
946,1097,0.0872,1.0
946,1100,0.0112,1.0
946,1101,0.0316,1.0
946,1103,0.0052,1.0
946,1105,0.0632,1.0
946,1106,0.032,1.0
946,1107,0.0164,1.0
946,1108,0.0012,1.0
946,1109,0.262,1.0
946,1110,0.436,1.0
946,1111,0.066,1.0
946,1112,0.0844,1.0
946,1113,0.0256,1.0
946,1116,0.0132,1.0
946,1117,0.4116,1.0
946,1118,0.3296,1.0
946,1119,0.0616,1.0
946,1122,0.0396,1.0
946,1123,0.1428,1.0
946,1124,0.008,1.0
946,1125,0.2312,1.0
946,1126,0.194,1.0
946,1130,0.1044,1.0
946,1131,0.698,1.0
946,1132,0.878,1.0
946,1133,0.7064,1.0
946,1134,0.1684,1.0
946,1135,0.006,1.0
946,1136,0.028,1.0
946,1138,0.8776,1.0
946,1139,0.2628,1.0
946,1141,0.4656,1.0
946,1145,0.0896,1.0
946,1146,0.034,1.0
946,1157,0.012,1.0
946,1158,0.0752,1.0
946,1159,0.0508,1.0
946,1160,0.0736,1.0
946,1161,0.0392,1.0
946,1162,0.0372,1.0
946,1163,0.0748,1.0
946,1164,0.2372,1.0
946,1165,0.2724,1.0
946,1166,0.1988,1.0
946,1168,0.0532,1.0
946,1169,0.0524,1.0
946,1170,0.144,1.0
946,1171,0.0508,1.0
946,1176,0.1908,1.0
946,1181,0.0968,1.0
946,1182,0.0284,1.0
946,1183,0.0092,1.0
946,1185,0.0104,1.0
946,1186,0.0144,1.0
946,1188,0.3676,1.0
946,1189,0.3564,1.0
946,1190,0.13,1.0
946,1194,0.1756,1.0
946,1195,0.216,1.0
946,1196,0.102,1.0
946,1197,0.0108,1.0
946,1200,0.0324,1.0
946,1201,0.0412,1.0
946,1202,0.0292,1.0
946,1203,0.0844,0.5042454410329344
947,1096,0.5696,0.9204367711433681
947,1097,0.0436,1.0
947,1099,0.3812,1.0
947,1100,0.164,1.0
947,1103,0.0764,1.0
947,1104,0.0808,1.0
947,1105,0.0648,1.0
947,1106,0.0372,1.0
947,1107,0.0012,1.0
947,1108,0.0892,1.0
947,1109,0.094,1.0
947,1110,0.2704,1.0
947,1111,0.2484,1.0
947,1112,0.0048,1.0
947,1113,0.152,1.0
947,1114,0.0328,1.0
947,1117,0.4472,1.0
947,1118,0.5492,1.0
947,1119,0.0044,1.0
947,1121,0.0092,1.0
947,1122,0.0672,1.0
947,1123,0.2532,1.0
947,1124,0.0188,1.0
947,1125,0.0184,1.0
947,1126,0.1092,1.0
947,1132,0.0044,1.0
947,1133,0.0032,1.0
947,1134,0.0108,1.0
947,1135,0.4852,1.0
947,1136,0.5136,1.0
947,1138,0.61,1.0
947,1139,0.5832,1.0
947,1142,0.0404,1.0
947,1145,0.0708,1.0
947,1146,0.1532,1.0
947,1158,0.0748,1.0
947,1159,0.0532,1.0
947,1160,0.0292,1.0
947,1161,0.0168,1.0
947,1162,0.2528,1.0
947,1163,0.3204,1.0
947,1164,0.0968,1.0
947,1165,0.5408,1.0
947,1166,0.0464,1.0
947,1167,0.0156,1.0
947,1170,0.0008,1.0
947,1176,0.0796,1.0
947,1178,0.2548,1.0
947,1179,0.27,1.0
947,1181,0.1144,1.0
947,1183,0.006,1.0
947,1184,0.0004,1.0
947,1185,0.0124,1.0
947,1186,0.01,1.0
947,1187,0.0168,1.0
947,1188,0.2576,1.0
947,1189,0.268,1.0
947,1191,0.0784,1.0
947,1193,0.0004,1.0
947,1194,0.424,1.0
947,1195,0.1364,1.0
947,1196,0.1156,1.0
947,1197,0.0432,1.0
947,1199,0.1828,1.0
947,1200,0.1428,1.0
947,1201,0.0524,1.0
947,1202,0.1188,1.0
947,1203,0.158,0.5288919817371094
948,1097,0.558,0.8496328407739175
948,1098,0.0744,1.0
948,1099,0.7964,1.0
948,1100,0.8776,1.0
948,1103,0.13,1.0
948,1104,0.0148,1.0
948,1105,0.04,1.0
948,1106,0.0248,1.0
948,1107,0.0248,1.0
948,1109,0.3112,1.0
948,1110,0.1672,1.0
948,1111,0.0616,1.0
948,1112,0.5344,1.0
948,1113,0.6596,1.0
948,1114,0.1784,1.0
948,1116,0.0784,1.0
948,1117,0.7088,1.0
948,1118,0.184,1.0
948,1119,0.018,1.0
948,1122,0.0028,1.0
948,1123,0.1224,1.0
948,1124,0.0604,1.0
948,1125,0.1924,1.0
948,1126,0.098,1.0
948,1127,0.128,1.0
948,1128,0.2392,1.0
948,1129,0.0004,1.0
948,1134,0.0108,1.0
948,1135,0.078,1.0
948,1136,0.1196,1.0
948,1138,0.1064,1.0
948,1139,0.8568,1.0
948,1140,0.024,1.0
948,1142,0.258,1.0
948,1143,0.4804,1.0
948,1151,0.0128,1.0
948,1158,0.0576,1.0
948,1159,0.1148,1.0
948,1160,0.0772,1.0
948,1161,0.0428,1.0
948,1162,0.014,1.0
948,1163,0.0732,1.0
948,1164,0.1716,1.0
948,1165,0.5912,1.0
948,1166,0.1408,1.0
948,1167,0.032,1.0
948,1168,0.1028,1.0
948,1170,0.04,1.0
948,1171,0.2116,1.0
948,1172,0.1072,1.0
948,1178,0.604,1.0
948,1179,0.8732,1.0
948,1180,0.384,1.0
948,1181,0.0128,1.0
948,1184,0.0372,1.0
948,1185,0.422,1.0
948,1186,0.1036,1.0
948,1187,0.1248,1.0
948,1188,0.004,1.0
948,1190,0.5648,1.0
948,1191,0.2468,1.0
948,1193,0.0016,1.0
948,1194,0.1212,1.0
948,1195,0.004,1.0
948,1196,0.164,1.0
948,1197,0.404,1.0
948,1198,0.482,1.0
948,1199,0.714,1.0
948,1200,0.558,1.0
948,1201,0.2912,1.0
948,1202,0.2388,1.0
949,1097,0.466,0.5313046826021746
949,1098,0.2848,0.8395347688443382
949,1100,0.0696,1.0
949,1104,0.014,1.0
949,1105,0.0672,1.0
949,1106,0.0056,1.0
949,1107,0.0244,1.0
949,1108,0.0132,1.0
949,1109,0.008,1.0
949,1110,0.0008,1.0
949,1111,0.062,1.0
949,1112,0.9252,1.0
949,1113,0.8384,1.0
949,1114,0.27,1.0
949,1116,0.1904,1.0
949,1117,0.638,1.0
949,1118,0.1452,1.0
949,1119,0.0648,1.0
949,1123,0.0148,1.0
949,1124,0.0304,1.0
949,1125,0.0352,1.0
949,1126,0.098,1.0
949,1127,0.0892,1.0
949,1128,0.0056,1.0
949,1132,0.104,1.0
949,1133,0.016,1.0
949,1139,0.3284,1.0
949,1140,0.298,1.0
949,1142,0.2604,1.0
949,1143,0.9636,1.0
949,1144,0.4536,1.0
949,1145,0.0124,1.0
949,1146,0.1092,1.0
949,1155,0.12,1.0
949,1157,0.0628,1.0
949,1158,0.0124,1.0
949,1161,0.266,1.0
949,1162,0.2164,1.0
949,1163,0.1496,1.0
949,1164,0.2068,1.0
949,1165,0.344,1.0
949,1166,0.2956,1.0
949,1167,0.0952,1.0
949,1168,0.4716,1.0
949,1171,0.1172,1.0
949,1177,0.0276,1.0
949,1178,0.6048,1.0
949,1179,0.2532,1.0
949,1180,0.2572,1.0
949,1182,0.0848,1.0
949,1183,0.5808,1.0
949,1184,0.1936,1.0
949,1185,0.8856,1.0
949,1186,0.2276,1.0
949,1187,0.0376,1.0
949,1190,0.1788,1.0
949,1191,0.054,1.0
949,1195,0.004,1.0
949,1196,0.0572,1.0
949,1197,0.4168,1.0
949,1198,0.5992,1.0
